timestamp,open,high,low,close,volume
2025-09-23 18:00:00,59365.4,59492.2,53545.3,54263.9,12.739
2025-09-23 19:00:00,54263.9,57203.0,54250.0,56200.0,9.803
2025-09-23 20:00:00,56200.0,102568.2,56177.7,94133.4,605.234
2025-09-23 21:00:00,94133.4,94989.5,92100.0,93108.9,9.633
2025-09-23 22:00:00,93108.9,95720.8,93108.9,94533.4,9.305
2025-09-23 23:00:00,94533.4,97589.8,94358.5,96908.1,9.495
2025-09-24 00:00:00,96908.1,102592.3,96136.1,102489.0,110.062
2025-09-24 01:00:00,102489.0,102592.3,100606.0,101200.0,9.592
2025-09-24 02:00:00,101200.0,102592.3,99866.7,99866.7,18.18
2025-09-24 03:00:00,99866.7,102592.3,93907.8,93907.8,120.415
2025-09-24 04:00:00,93907.8,110144.5,79133.0,79159.4,8423.058
2025-09-24 05:00:00,79159.4,100500.0,67450.2,95650.5,3752.119
2025-09-24 06:00:00,95650.5,96616.5,78290.2,78460.0,5055.292
2025-09-24 07:00:00,78460.0,100266.7,71593.8,88074.9,6609.73
2025-09-24 08:00:00,88074.9,90364.9,74764.9,76336.6,5619.811
2025-09-24 09:00:00,76336.6,140310.0,74058.0,140040.7,155651.654
2025-09-24 10:00:00,140040.7,166535.9,100018.9,100018.9,305048.749
2025-09-24 11:00:00,100018.9,106004.6,79127.2,104000.0,17706.675
2025-09-24 12:00:00,104000.0,113780.0,77831.7,77879.9,2137.795
2025-09-24 13:00:00,77879.9,83500.0,59875.8,64428.9,9011.896
2025-09-24 14:00:00,64428.9,114765.9,61800.0,104533.4,11179.531
2025-09-24 15:00:00,104533.4,114940.9,75084.2,75131.7,1022.36
2025-09-24 16:00:00,75131.7,115404.5,57618.9,110480.1,3043.048
2025-09-24 17:00:00,110480.1,115078.6,95700.0,103888.2,427.62
2025-09-24 18:00:00,103888.2,114513.4,87627.8,88500.0,30.045
2025-09-24 19:00:00,88500.0,89223.9,85207.4,85380.5,9.552
2025-09-24 20:00:00,85380.5,115500.0,85009.0,111468.6,18.585
2025-09-24 21:00:00,111468.6,111468.6,96347.3,96347.3,9.461
2025-09-24 22:00:00,96347.3,96618.4,77720.6,77783.2,1009.468
2025-09-24 23:00:00,77783.2,78189.3,52032.2,52032.2,1405.395
2025-09-25 00:00:00,52032.2,55273.8,39131.4,40221.6,778.429
2025-09-25 01:00:00,40221.6,40302.6,29814.6,29856.0,5841.829
2025-09-25 02:00:00,29856.0,30042.3,19996.0,26064.6,1116.948
2025-09-25 03:00:00,26064.6,84969.4,25012.3,69160.0,552.659
2025-09-25 04:00:00,69160.0,69348.5,50000.0,52376.9,38107.203
2025-09-25 05:00:00,52376.9,69160.0,35945.7,57937.3,3250.757
2025-09-25 06:00:00,57937.3,58064.8,36598.7,36598.7,9.823
2025-09-25 07:00:00,36598.7,36613.8,23516.3,23563.4,315.946
2025-09-25 08:00:00,23563.4,35594.3,19500.0,34540.6,201.449
2025-09-25 09:00:00,34540.6,38458.7,22601.3,22607.5,9.576
2025-09-25 10:00:00,22607.5,23392.5,18086.8,18544.5,30058.417
2025-09-25 11:00:00,18544.5,22033.7,13654.8,13654.8,42452.445
2025-09-25 12:00:00,13654.8,13654.8,7757.1,7757.1,1019.917
2025-09-25 13:00:00,7757.1,7789.7,4011.1,4292.8,119142.229
2025-09-25 14:00:00,4292.8,114022.9,4292.8,114001.4,3970557.085
2025-09-25 15:00:00,114001.4,166281.3,110449.5,140384.2,3469.62
2025-09-25 16:00:00,140384.2,179356.4,118769.2,177096.3,71252.263
2025-09-25 17:00:00,177096.3,201376.5,176847.9,199382.7,5347.376
2025-09-25 18:00:00,199382.7,227941.0,191393.1,225684.2,527.508
2025-09-25 19:00:00,225684.2,299753.9,225684.2,299753.9,9.695
2025-09-25 20:00:00,299753.9,421074.9,163218.0,169362.4,19785.402
2025-09-25 21:00:00,169362.4,229044.3,163218.0,229044.3,4934.356
2025-09-25 22:00:00,229044.3,247132.6,229044.3,247132.6,0.081
2025-09-25 23:00:00,247132.6,263045.8,247132.6,263045.8,1.241
2025-09-26 00:00:00,263045.8,365509.0,263045.8,365509.0,0.276
2025-09-26 01:00:00,365509.0,403565.7,365385.8,399511.0,3000.184
2025-09-26 02:00:00,399511.0,403506.1,399511.0,403506.1,0.018
2025-09-26 03:00:00,403506.1,433930.8,403506.1,433930.8,9928.823
2025-09-26 04:00:00,433930.8,535000.0,429125.3,525043.5,491.663
2025-09-26 05:00:00,525043.5,540000.0,518483.4,540000.0,133.49
2025-09-26 06:00:00,540000.0,558879.8,534313.8,558879.8,3.082
2025-09-26 07:00:00,558879.8,558879.8,534193.8,542409.0,1.014
2025-09-26 08:00:00,542409.0,542409.0,467431.5,472105.8,3.138
2025-09-26 09:00:00,472105.8,777777.0,428125.0,777777.0,4815.738
2025-09-26 10:00:00,777777.0,780617.5,740898.1,748307.0,2524.9
2025-09-26 11:00:00,748307.0,763347.7,740898.1,748307.0,0.033
2025-09-26 12:00:00,748307.0,755790.0,500000.0,500000.0,11477.817
2025-09-26 13:00:00,500000.0,681749.8,265676.2,268332.9,114418.608
2025-09-26 14:00:00,268332.9,269583.4,76003.4,76330.4,108.599
2025-09-26 15:00:00,76330.4,90364.9,53240.9,53324.6,6175.63
2025-09-26 16:00:00,53324.6,104000.0,51145.0,70398.5,10489.213
2025-09-26 17:00:00,70398.5,70561.4,45850.3,45892.6,173.565
2025-09-26 18:00:00,45892.6,46078.5,32005.2,35764.2,5730.005
2025-09-26 19:00:00,35764.2,35799.3,22874.1,22902.5,18.781
2025-09-26 20:00:00,22902.5,22935.1,15132.0,15132.0,28.864
2025-09-26 21:00:00,15132.0,15148.8,10000.0,10035.8,2616.449
2025-09-26 22:00:00,10035.8,18480.0,10000.0,18381.9,25.19
2025-09-26 23:00:00,18381.9,18529.7,18284.3,18529.6,0.208
2025-09-27 00:00:00,18529.6,18978.4,18529.6,18929.1,14467.947
2025-09-27 01:00:00,18929.1,18959.3,18777.3,18959.2,0.734
2025-09-27 02:00:00,18959.2,18959.3,12297.3,12297.3,62.087
2025-09-27 03:00:00,12297.3,12297.3,9413.6,9413.6,6236.514
2025-09-27 04:00:00,9413.6,9413.6,6084.4,6084.4,36.785
2025-09-27 05:00:00,6084.4,6084.4,3847.9,3892.1,217.989
2025-09-27 06:00:00,3892.1,3896.0,309.4,309.4,94482.555
2025-09-27 07:00:00,309.4,315.2,143.1,144.4,5841.646
2025-09-27 08:00:00,144.4,256.2,142.1,238.0,20833.962
2025-09-27 09:00:00,238.0,12144.5,237.0,12144.5,258094.178
2025-09-27 10:00:00,12144.5,12187.9,11723.9,12078.7,256347.37
2025-09-27 11:00:00,12078.7,12187.9,11774.6,12187.9,4893.88
2025-09-27 12:00:00,12187.9,12187.9,12114.3,12127.1,1554.649
2025-09-27 13:00:00,12127.1,12236.6,9989.0,9989.0,48021.92
2025-09-27 14:00:00,9989.0,9989.0,6169.1,6169.1,88.495
2025-09-27 15:00:00,6169.1,6171.6,4000.0,4001.9,2963.237
2025-09-27 16:00:00,4001.9,4128.3,2428.0,2457.6,1220.986
2025-09-27 17:00:00,2457.6,12319.1,2343.8,11904.1,46492.529
2025-09-27 18:00:00,11904.1,12063.4,9313.1,9329.8,8.79
2025-09-27 19:00:00,9329.8,9329.8,7360.5,7367.9,88.329
2025-09-27 20:00:00,7367.9,7409.1,6650.6,6650.6,120.143
2025-09-27 21:00:00,6650.6,6660.5,6268.6,6287.0,130.038
2025-09-27 22:00:00,6287.0,6376.3,4338.9,4338.9,724292.408
2025-09-27 23:00:00,4338.9,4338.9,2552.7,2552.7,539.706
2025-09-28 00:00:00,2552.7,2552.7,1237.3,2449.8,624602.777
2025-09-28 01:00:00,2449.8,2449.8,1091.6,1102.7,14756.593
2025-09-28 02:00:00,1102.7,1102.7,605.1,611.3,5334.898
2025-09-28 03:00:00,611.3,611.3,526.1,526.1,516.249
2025-09-28 04:00:00,526.1,542.1,449.5,449.5,5076.971
2025-09-28 05:00:00,449.5,449.5,120.4,121.6,1001.917
2025-09-28 06:00:00,121.6,121.6,87.6,88.4,35662.574
2025-09-28 07:00:00,88.4,98.2,67.8,69.0,65082.631
2025-09-28 08:00:00,69.0,69.6,67.8,69.6,15.868
2025-09-28 09:00:00,69.6,81.8,69.0,81.8,1113.573
2025-09-28 10:00:00,81.8,81.8,60.5,61.1,2073258.678
2025-09-28 11:00:00,61.1,61.1,60.5,61.1,12088.576
2025-09-28 12:00:00,61.1,61.1,57.9,58.9,640.372
2025-09-28 13:00:00,58.9,58.9,58.8,58.9,9.581
2025-09-28 14:00:00,58.9,58.9,58.8,58.9,0.604
2025-09-28 15:00:00,58.9,59.4,58.9,59.4,54.013
2025-09-28 16:00:00,59.4,61.1,58.7,61.1,22812.472
2025-09-28 17:00:00,61.1,61.1,60.8,61.1,457.893
2025-09-28 18:00:00,61.1,61.1,61.1,61.1,19902.792
2025-09-28 19:00:00,61.1,61.1,59.5,61.1,25702.649
2025-09-28 20:00:00,61.1,61.1,61.1,61.1,33.505
2025-09-28 21:00:00,61.1,61.1,60.5,61.1,11.286
2025-09-28 22:00:00,61.1,703.5,61.1,703.5,14185.834
2025-09-28 23:00:00,703.5,1000.0,702.0,1000.0,0.213
2025-09-29 00:00:00,1000.0,1483.1,981.0,1483.1,0.993
2025-09-29 01:00:00,1483.1,1634.2,1483.1,1634.2,2.998
2025-09-29 02:00:00,1634.2,1650.5,1623.8,1628.9,86.028
2025-09-29 03:00:00,1628.9,1630.2,1589.7,1594.9,1590.608
2025-09-29 04:00:00,1594.9,1594.9,1226.1,1227.5,7352.25
2025-09-29 05:00:00,1227.5,1227.5,1019.8,1019.8,293.517
2025-09-29 06:00:00,1019.8,1019.8,676.8,683.6,547.519
2025-09-29 07:00:00,683.6,683.6,546.3,555.4,2185.357
2025-09-29 08:00:00,555.4,555.4,489.3,492.3,399.239
2025-09-29 09:00:00,492.3,492.3,282.3,282.3,495.117
2025-09-29 10:00:00,282.3,282.3,198.6,199.7,425.803
2025-09-29 11:00:00,199.7,199.7,110.7,110.7,2080.419
2025-09-29 12:00:00,110.7,113.0,99.6,104.6,17477.699
2025-09-29 13:00:00,104.6,104.6,103.4,103.4,862.537
2025-09-29 14:00:00,103.4,104.6,102.3,104.6,7376.536
2025-09-29 15:00:00,104.6,104.6,100.7,104.6,16793.578
2025-09-29 16:00:00,104.6,104.6,103.6,103.8,792.262
2025-09-29 17:00:00,103.8,104.6,103.6,104.6,74.062
2025-09-29 18:00:00,104.6,104.6,103.2,104.6,919.016
2025-09-29 19:00:00,104.6,104.6,101.9,104.6,279.188
2025-09-29 20:00:00,104.6,104.6,104.6,104.6,0.531
2025-09-29 21:00:00,104.6,104.6,104.6,104.6,9720.084
2025-09-29 22:00:00,104.6,104.6,102.6,104.0,1193.7
2025-09-29 23:00:00,104.0,104.0,104.0,104.0,2.612
2025-09-30 00:00:00,104.0,104.0,103.0,104.0,1.244
2025-09-30 01:00:00,104.0,104.0,103.0,104.0,2.196
2025-09-30 02:00:00,104.0,104.0,104.0,104.0,28.832
2025-09-30 03:00:00,104.0,104.0,100.0,100.0,4516.439
2025-09-30 04:00:00,100.0,100.0,98.0,99.0,0.914
2025-09-30 05:00:00,99.0,100.0,98.1,100.0,45.073
2025-09-30 06:00:00,100.0,100.0,96.1,97.1,51.713
2025-09-30 07:00:00,97.1,100.0,96.3,99.3,230.498
2025-09-30 08:00:00,99.3,100.0,96.5,96.5,107.746
2025-09-30 09:00:00,96.5,100.0,95.1,100.0,16.181
2025-09-30 10:00:00,100.0,100.0,99.9,100.0,103.14
2025-09-30 11:00:00,100.0,100.0,100.0,100.0,5.178
2025-09-30 12:00:00,100.0,100.0,100.0,100.0,2.828
2025-09-30 13:00:00,100.0,100.0,99.0,100.0,10.073
2025-09-30 14:00:00,100.0,100.0,100.0,100.0,13.694
2025-09-30 15:00:00,100.0,100.0,99.7,99.7,482.498
2025-09-30 16:00:00,99.7,104.6,99.7,104.6,5.74
2025-09-30 17:00:00,104.6,104.6,98.3,104.6,245725.057
2025-09-30 18:00:00,104.6,104.6,104.6,104.6,9.74
2025-09-30 19:00:00,104.6,104.6,104.6,104.6,122811.812
2025-09-30 20:00:00,104.6,104.6,103.0,104.6,18065.67
2025-09-30 21:00:00,104.6,104.6,103.6,104.6,2.484
2025-09-30 22:00:00,104.6,104.6,104.6,104.6,0.922
2025-09-30 23:00:00,104.6,104.6,104.6,104.6,85.308
2025-10-01 00:00:00,104.6,104.6,103.6,104.6,36.895
2025-10-01 01:00:00,104.6,104.6,104.6,104.6,51.995
2025-10-01 02:00:00,104.6,104.6,104.6,104.6,144.277
2025-10-01 03:00:00,104.6,104.6,103.6,104.6,73.481
2025-10-01 04:00:00,104.6,104.6,104.6,104.6,1104.576
2025-10-01 05:00:00,104.6,104.6,104.6,104.6,4.863
2025-10-01 06:00:00,104.6,104.6,104.6,104.6,13.394
2025-10-01 07:00:00,104.6,104.6,90.0,91.2,315.956
2025-10-01 08:00:00,91.2,104.6,90.9,104.6,890.679
2025-10-01 09:00:00,104.6,104.6,89.3,96.0,4001.167
2025-10-01 10:00:00,96.0,96.9,87.3,88.9,3226.976
2025-10-01 11:00:00,88.9,104.5,50.8,50.8,24101.704
2025-10-01 12:00:00,50.8,115490.3,48.0,111103.1,1113933.743
2025-10-01 13:00:00,111103.1,143941.3,104637.5,143352.1,46420.876
2025-10-01 14:00:00,143352.1,158280.8,115875.7,150747.2,322230.721
2025-10-01 15:00:00,150747.2,186881.8,149446.9,186881.8,18.378
2025-10-01 16:00:00,186881.8,193817.7,142042.9,191393.1,1.626
2025-10-01 17:00:00,191393.1,192408.9,140799.7,163530.4,11263.446
2025-10-01 18:00:00,163530.4,180610.0,160668.8,167066.6,610.32
2025-10-01 19:00:00,167066.6,167066.6,152979.6,157964.2,0.296
2025-10-01 20:00:00,157964.2,167066.6,152786.6,159732.9,0.441
2025-10-01 21:00:00,159732.9,161523.0,155616.9,155616.9,200.171
2025-10-01 22:00:00,155616.9,156077.4,140799.7,140799.7,41000.51
2025-10-01 23:00:00,140799.7,144453.7,140799.7,144019.7,4092.924
2025-10-02 00:00:00,144019.7,184989.8,144019.7,184989.8,1022.924
2025-10-02 01:00:00,184989.8,194407.2,184989.8,191679.4,0.206
2025-10-02 02:00:00,191679.4,201932.7,191679.4,201932.7,6.691
2025-10-02 03:00:00,201932.7,206485.7,198158.4,202746.0,8.075
2025-10-02 04:00:00,202746.0,204773.4,202430.2,202430.2,2.214
2025-10-02 05:00:00,202430.2,206030.2,202430.2,203136.4,0.046
2025-10-02 06:00:00,203136.4,206030.2,196915.7,204931.5,53.918
2025-10-02 07:00:00,204931.5,206030.2,204931.5,204931.5,0.48
2025-10-02 08:00:00,204931.5,206030.2,204931.5,204931.5,0.673
2025-10-02 09:00:00,204931.5,206030.2,204931.5,204941.4,0.254
2025-10-02 10:00:00,204941.4,217930.7,201932.7,214475.1,4960.564
2025-10-02 11:00:00,214475.1,216366.9,211321.7,211321.7,5.162
2025-10-02 12:00:00,211321.7,216983.6,194407.2,194407.2,832.805
2025-10-02 13:00:00,194407.2,196915.7,98757.1,98757.1,222090.15
2025-10-02 14:00:00,98757.1,98757.1,72856.8,73575.5,6.02
2025-10-02 15:00:00,73575.5,73575.5,51486.6,51486.6,5820.817
2025-10-02 16:00:00,51486.6,51486.6,34813.0,35076.7,107.962
2025-10-02 17:00:00,35076.7,35076.7,29912.3,30108.6,1374.706
2025-10-02 18:00:00,30108.6,30108.6,23774.9,23992.9,1190.143
2025-10-02 19:00:00,23992.9,23992.9,21346.3,21346.3,0.053
2025-10-02 20:00:00,21346.3,21346.3,16853.7,16853.8,3.381
2025-10-02 21:00:00,16853.8,16853.8,14475.4,14475.4,0.822
2025-10-02 22:00:00,14475.4,14475.4,10433.3,10489.1,7.236
2025-10-02 23:00:00,10489.1,10489.1,8325.3,8325.3,0.611
2025-10-03 00:00:00,8325.3,8325.3,3333.5,3333.5,11.18
2025-10-03 01:00:00,3333.5,3343.5,2396.7,2418.6,1.193
2025-10-03 02:00:00,2418.6,2455.0,2043.8,2208.3,4.572
2025-10-03 03:00:00,2208.3,2813.8,2182.0,2472.4,1.337
2025-10-03 04:00:00,2472.4,2497.2,2170.9,2184.2,1.602
2025-10-03 05:00:00,2184.2,22876.5,2182.0,20149.4,75423.977
2025-10-03 06:00:00,20149.4,20149.4,15502.7,15502.7,28.057
2025-10-03 07:00:00,15502.7,16161.0,13614.0,13614.0,2056.333
2025-10-03 08:00:00,13614.0,13614.0,8956.2,8956.3,1.007
2025-10-03 09:00:00,8956.3,8956.3,3903.8,3970.6,4634.654
2025-10-03 10:00:00,3970.6,4010.7,2560.4,2631.8,2.866
2025-10-03 11:00:00,2631.8,2648.9,2467.2,2482.3,2.111
2025-10-03 12:00:00,2482.3,2571.7,2447.6,2447.6,4.07
2025-10-03 13:00:00,2447.6,4010.7,2413.5,3838.0,2.766
2025-10-03 14:00:00,3838.0,110184.0,3818.9,108800.0,14652.604
2025-10-03 15:00:00,108800.0,110184.0,98744.0,110183.0,602682.588
2025-10-03 16:00:00,110183.0,148583.5,110183.0,148583.5,106844.831
2025-10-03 17:00:00,148583.5,152979.6,116149.5,138363.7,9343.624
2025-10-03 18:00:00,138363.7,142412.9,115104.9,139064.2,4701.041
2025-10-03 19:00:00,139064.2,167732.5,139064.2,167732.5,0.644
2025-10-03 20:00:00,167732.5,178717.6,165283.9,177158.3,0.264
2025-10-03 21:00:00,177158.3,192408.9,175078.5,192408.9,5958.147
2025-10-03 22:00:00,192408.9,194667.7,131455.1,138363.7,5305505.112
2025-10-03 23:00:00,138363.7,142412.9,138028.5,140799.7,0.12
2025-10-04 00:00:00,140799.7,141729.2,128886.5,139909.6,0.682
2025-10-04 01:00:00,139909.6,142042.9,131055.8,135334.0,0.578
2025-10-04 02:00:00,135334.0,139119.6,132930.0,138228.7,0.155
2025-10-04 03:00:00,138228.7,144391.7,138228.7,142307.5,0.132
2025-10-04 04:00:00,142307.5,145274.5,110648.3,110648.3,2.424
2025-10-04 05:00:00,110648.3,111599.6,72704.3,72704.3,120.952
2025-10-04 06:00:00,72704.3,72704.3,45143.8,45143.8,189.472
2025-10-04 07:00:00,45143.8,45143.8,35139.1,35149.1,9.455
2025-10-04 08:00:00,35149.1,35149.1,26615.2,26615.2,2.968
2025-10-04 09:00:00,26615.2,26615.2,22628.9,22857.4,5.47
2025-10-04 10:00:00,22857.4,25388.2,20279.9,20287.9,14104.055
2025-10-04 11:00:00,20287.9,20287.9,12448.3,12448.3,137.387
2025-10-04 12:00:00,12448.3,62589.7,9011.8,58929.5,12242.332
2025-10-04 13:00:00,58929.5,62108.1,56346.9,56921.1,489.955
2025-10-04 14:00:00,56921.1,56921.1,44409.4,44409.4,433.047
2025-10-04 15:00:00,44409.4,45360.4,39204.7,39480.0,3.355
2025-10-04 16:00:00,39480.0,40000.0,38884.0,39300.9,2.667
2025-10-04 17:00:00,39300.9,39300.9,38567.4,38625.6,0.543
2025-10-04 18:00:00,38625.6,40000.0,38317.9,39616.5,0.743
2025-10-04 19:00:00,39616.5,40000.0,39405.8,39987.9,0.358
2025-10-04 20:00:00,39987.9,40000.0,39481.6,39616.5,87.867
2025-10-04 21:00:00,39616.5,40000.0,39481.6,39775.3,1.204
2025-10-04 22:00:00,39775.3,40000.0,39481.6,39629.0,0.589
2025-10-04 23:00:00,39629.0,40000.0,39481.6,39775.3,1.247
2025-10-05 00:00:00,39775.3,40000.0,39481.6,39677.8,8.075
2025-10-05 01:00:00,39677.8,50750.0,38317.9,48250.0,179778.351
2025-10-05 02:00:00,48250.0,61173.7,48250.0,61164.0,15.466
2025-10-05 03:00:00,61164.0,126876.0,51743.0,125951.4,141346.731
2025-10-05 04:00:00,125951.4,152786.6,122406.9,152786.6,307789.633
2025-10-05 05:00:00,152786.6,188861.0,123845.9,124875.4,478946.493
2025-10-05 06:00:00,124875.4,124965.8,96691.1,96691.1,9.088
2025-10-05 07:00:00,96691.1,96691.1,64416.9,64416.9,97.398
2025-10-05 08:00:00,64416.9,64416.9,42234.4,42234.4,71.894
2025-10-05 09:00:00,42234.4,42234.4,33940.4,38886.6,104.722
2025-10-05 10:00:00,38886.6,58888.0,36425.2,56800.0,355.706
2025-10-05 11:00:00,56800.0,57814.9,56611.0,57465.4,1.553
2025-10-05 12:00:00,57465.4,58426.7,56611.0,56611.0,8.592
2025-10-05 13:00:00,56611.0,58417.2,56362.4,57251.9,7.731
2025-10-05 14:00:00,57251.9,67777.0,56744.8,66992.8,275.063
2025-10-05 15:00:00,66992.8,67658.8,66428.3,67658.8,37.648
2025-10-05 16:00:00,67658.8,67672.3,63795.0,63795.0,177.118
2025-10-05 17:00:00,63795.0,70192.0,58533.4,66844.0,2543.254
2025-10-05 18:00:00,66844.0,67121.6,66813.9,67103.2,3.503
2025-10-05 19:00:00,67103.2,67123.4,66854.8,67123.4,2.794
2025-10-05 20:00:00,67123.4,67151.9,66960.0,67142.0,0.771
2025-10-05 21:00:00,67142.0,67151.9,66960.0,66960.0,0.302
2025-10-05 22:00:00,66960.0,67151.9,65416.3,65499.6,32.708
2025-10-05 23:00:00,65499.6,65755.7,65484.3,65653.0,1.402
2025-10-06 00:00:00,65653.0,65755.7,64856.6,65543.3,24.758
2025-10-06 01:00:00,65543.3,65816.4,65543.3,65631.2,2.731
2025-10-06 02:00:00,65631.2,65932.6,65572.8,65572.8,7.994
2025-10-06 03:00:00,65572.8,65572.8,54000.0,54011.8,87.709
2025-10-06 04:00:00,54011.8,54011.8,34187.7,34187.7,7.302
2025-10-06 05:00:00,34187.7,34187.7,23057.8,23059.2,4.72
2025-10-06 06:00:00,23059.2,23307.9,20326.0,20423.6,17.235
2025-10-06 07:00:00,20423.6,20698.9,20396.4,20492.0,0.289
2025-10-06 08:00:00,20492.0,20780.6,20326.0,20514.3,5.86
2025-10-06 09:00:00,20514.3,25516.3,20505.4,25356.0,7.162
2025-10-06 10:00:00,25356.0,26503.2,25178.4,26240.8,1.766
2025-10-06 11:00:00,26240.8,26875.9,25396.7,25457.6,2.935
2025-10-06 12:00:00,25457.6,40020.4,25396.7,39620.2,53.395
2025-10-06 13:00:00,39620.2,40020.4,35939.7,35939.7,1.845
2025-10-06 14:00:00,35939.7,40020.4,30711.0,30711.0,43.958
2025-10-06 15:00:00,30711.0,30711.0,23273.9,23273.9,5.087
2025-10-06 16:00:00,23273.9,23285.7,19780.5,20019.2,669.886
2025-10-06 17:00:00,20019.2,21507.7,19666.7,21507.7,59303.703
2025-10-06 18:00:00,21507.7,42000.0,21313.7,41343.1,131654.716
2025-10-06 19:00:00,41343.1,42000.0,40377.5,40377.5,1.884
2025-10-06 20:00:00,40377.5,43000.0,40377.5,41172.6,1.587
2025-10-06 21:00:00,41172.6,43433.5,40524.6,42801.2,2.104
2025-10-06 22:00:00,42801.2,43765.8,42290.7,42460.2,0.505
2025-10-06 23:00:00,42460.2,43023.7,42298.8,42458.0,0.311
2025-10-07 00:00:00,42458.0,43808.8,41897.9,42630.4,1.674
2025-10-07 01:00:00,42630.4,45000.0,42403.6,43433.5,1.529
2025-10-07 02:00:00,43433.5,44441.2,43087.4,43317.8,0.503
2025-10-07 03:00:00,43317.8,104163.1,43196.1,80418.7,31529.604
2025-10-07 04:00:00,80418.7,148583.5,80418.7,147251.0,1202.462
2025-10-07 05:00:00,147251.0,156633.6,122304.0,134583.0,15328.573
2025-10-07 06:00:00,134583.0,141197.0,122956.8,135926.8,14374.179
2025-10-07 07:00:00,135926.8,135927.8,127003.0,127770.5,17283.333
2025-10-07 08:00:00,127770.5,128023.0,118298.9,123498.0,1.44
2025-10-07 09:00:00,123498.0,126678.3,120191.7,124281.5,0.599
2025-10-07 10:00:00,124281.5,124381.5,116355.7,117031.9,1.173
2025-10-07 11:00:00,117031.9,122529.9,116646.5,118459.0,0.638
2025-10-07 12:00:00,118459.0,124381.5,114480.0,115862.0,2.469
2025-10-07 13:00:00,115862.0,138751.5,115490.3,138751.5,239351.294
2025-10-07 14:00:00,138751.5,162470.4,124691.4,160861.7,7203.063
2025-10-07 15:00:00,160861.7,186881.8,124691.4,153257.0,1604.984
2025-10-07 16:00:00,153257.0,180555.0,146663.8,180555.0,1.244
2025-10-07 17:00:00,180555.0,200000.0,124691.4,148107.7,106.982
2025-10-07 18:00:00,148107.7,154454.4,135046.9,141096.4,1.034
2025-10-07 19:00:00,141096.4,143941.3,138435.6,142751.6,0.264
2025-10-07 20:00:00,142751.6,148107.7,136499.0,144453.7,4.411
2025-10-07 21:00:00,144453.7,186796.0,143695.8,186796.0,18976.922
2025-10-07 22:00:00,186796.0,209539.6,182966.8,209539.6,2112.353
2025-10-07 23:00:00,209539.6,214766.8,124691.4,149254.6,7854.795
2025-10-08 00:00:00,149254.6,187862.0,141012.4,187862.0,0.939
2025-10-08 01:00:00,187862.0,195585.0,178610.4,194407.2,0.329
2025-10-08 02:00:00,194407.2,198000.0,182966.8,192539.2,0.356
2025-10-08 03:00:00,192539.2,192539.2,192539.2,192539.2,0.006
2025-10-08 04:00:00,192539.2,195585.0,191898.8,195585.0,0.319
2025-10-08 05:00:00,195585.0,206949.6,194407.2,205197.0,0.264
2025-10-08 06:00:00,205197.0,222079.3,201932.7,222079.3,9.316
2025-10-08 07:00:00,222079.3,292229.7,151020.2,158396.0,249231.678
2025-10-08 08:00:00,158396.0,158396.0,140220.7,150543.6,256.87
2025-10-08 09:00:00,150543.6,152786.6,127067.6,143911.1,165.165
2025-10-08 10:00:00,143911.1,146476.5,142595.7,142901.0,0.215
2025-10-08 11:00:00,142901.0,148581.0,87686.9,87686.9,114.578
2025-10-08 12:00:00,87686.9,124308.0,63400.0,122529.9,689.035
2025-10-08 13:00:00,122529.9,129259.8,122529.9,125866.0,2.053
2025-10-08 14:00:00,125866.0,129186.8,124916.8,128073.2,0.324
2025-10-08 15:00:00,128073.2,131299.1,126490.9,129837.8,18.359
2025-10-08 16:00:00,129837.8,132142.7,110286.0,110286.0,144.953
2025-10-08 17:00:00,110286.0,124694.5,108776.0,117740.0,32258.74
2025-10-08 18:00:00,117740.0,118518.0,114959.6,118518.0,1.955
2025-10-08 19:00:00,118518.0,118518.0,116236.8,116457.1,0.326
2025-10-08 20:00:00,116457.1,118088.5,113660.3,114480.0,2.653
2025-10-08 21:00:00,114480.0,115805.4,103989.7,104837.8,724.4
2025-10-08 22:00:00,104837.8,104837.9,103754.6,103756.9,0.748
2025-10-08 23:00:00,103756.9,104200.0,102762.0,102900.0,0.836
2025-10-09 00:00:00,102900.0,104837.9,100933.4,102281.8,1.637
2025-10-09 01:00:00,102281.8,104837.9,101868.3,104266.7,2.514
2025-10-09 02:00:00,104266.7,104559.0,101866.7,102000.0,0.771
2025-10-09 03:00:00,102000.0,104552.5,100241.5,100241.5,8.566
2025-10-09 04:00:00,100241.5,103042.0,91446.4,91446.4,1193.223
2025-10-09 05:00:00,91446.4,94184.9,90373.0,91143.9,8.979
2025-10-09 06:00:00,91143.9,92856.9,72353.7,72353.7,9394.714
2025-10-09 07:00:00,72353.7,72661.5,45682.8,45682.8,1347.932
2025-10-09 08:00:00,45682.8,45812.4,28274.5,28274.5,14.351
2025-10-09 09:00:00,28274.5,112949.8,27559.5,95003.9,61789.158
2025-10-09 10:00:00,95003.9,95003.9,77220.7,77220.7,3.434
2025-10-09 11:00:00,77220.7,112949.8,71887.7,105668.0,4004.862
2025-10-09 12:00:00,105668.0,106432.6,96000.0,97037.4,2.37
2025-10-09 13:00:00,97037.4,99737.7,95756.9,98733.7,1.257
2025-10-09 14:00:00,98733.7,99737.7,95808.5,96133.4,1.661
2025-10-09 15:00:00,96133.4,107063.4,95000.0,105000.0,8.14
