timestamp,open,high,low,close,volume
2025-09-03 19:45:00,23715.31,24312.28,22700.55,24312.28,0.54
2025-09-03 20:00:00,24312.28,25018.99,23138.72,24795.82,1.11
2025-09-03 20:15:00,24795.82,26081.96,24795.82,25826.55,0.67
2025-09-03 20:30:00,25826.55,27225.89,24719.85,27171.43,0.56
2025-09-03 20:45:00,27171.43,27912.37,26000.0,27359.96,0.5
2025-09-03 21:00:00,27359.96,27359.96,25650.0,25650.0,0.5
2025-09-03 21:15:00,25650.0,25909.06,24367.5,25120.12,0.24
2025-09-03 21:30:00,25120.12,25120.12,25069.87,25069.87,0.01
2025-09-03 21:45:00,25069.87,25650.75,24655.13,25270.55,0.09
2025-09-03 22:00:00,25270.55,25270.55,25270.55,25270.55,0.0
2025-09-03 22:15:00,25270.55,26534.07,24655.13,25887.8,0.4
2025-09-03 22:30:00,25887.8,27223.16,25887.8,26797.06,0.2
2025-09-03 22:45:00,26797.06,27223.16,25335.16,27223.16,0.65
2025-09-03 23:00:00,27223.16,27223.16,26787.64,27143.33,0.09
2025-09-03 23:15:00,27143.33,27143.33,25464.66,25969.02,0.19
2025-09-03 23:30:00,25969.02,26437.53,25301.27,26437.53,0.31
2025-09-03 23:45:00,26437.53,26437.53,25270.06,25589.93,0.2
2025-09-04 00:00:00,25589.93,25589.93,23338.02,23338.02,0.36
2025-09-04 00:15:00,23338.02,23804.78,20501.9,20501.9,0.64
2025-09-04 00:30:00,20501.9,21183.09,19349.45,20802.62,4021.68
2025-09-04 00:45:00,20802.62,20802.62,20802.62,20802.62,0.0
2025-09-04 01:00:00,20802.62,20802.62,20802.62,20802.62,0.01
2025-09-04 01:15:00,20802.62,20802.62,20802.62,20802.62,0.0
2025-09-04 01:30:00,20802.62,20802.62,20802.62,20802.62,0.0
2025-09-04 01:45:00,20802.62,20802.62,20802.62,20802.62,2.01
2025-09-04 02:00:00,20802.62,20802.62,20802.62,20802.62,0.0
2025-09-04 02:15:00,20802.62,20802.62,20802.62,20802.62,4.01
2025-09-04 02:30:00,20802.62,20802.62,20802.62,20802.62,4.38
2025-09-04 02:45:00,20802.62,20802.62,20802.62,20802.62,0.0
2025-09-04 03:00:00,20802.62,20802.62,20802.62,20802.62,0.07
2025-09-04 03:15:00,20802.62,20802.62,20802.62,20802.62,0.0
2025-09-04 03:30:00,20802.62,21373.97,20802.62,20802.62,0.13
2025-09-04 03:45:00,20802.62,20802.62,20802.62,20802.62,0.0
2025-09-04 04:00:00,20802.62,20802.62,20802.62,20802.62,0.0
2025-09-04 04:15:00,20802.62,21378.62,20802.62,21378.62,0.03
2025-09-04 04:30:00,21378.62,21378.62,21356.86,21356.86,0.01
2025-09-04 04:45:00,21356.86,21356.86,21356.86,21356.86,0.0
2025-09-04 05:00:00,21356.86,21404.05,21356.86,21404.05,0.03
2025-09-04 05:15:00,21404.05,21889.82,21404.05,21889.82,0.08
2025-09-04 05:30:00,21889.82,22119.37,21722.03,21722.03,0.03
2025-09-04 05:45:00,21722.03,21722.03,21276.53,21559.51,0.08
2025-09-04 06:00:00,21559.51,21559.51,21559.51,21559.51,0.0
2025-09-04 06:15:00,21559.51,21559.51,21559.51,21559.51,0.0
2025-09-04 06:30:00,21559.51,22163.66,20802.62,21318.1,1.31
2025-09-04 06:45:00,21318.1,21318.1,21318.1,21318.1,0.0
2025-09-04 07:00:00,21318.1,22266.81,19515.37,22266.81,6410.47
2025-09-04 07:15:00,22266.81,24437.86,22266.81,23497.25,2.47
2025-09-04 07:30:00,23497.25,23497.25,23497.25,23497.25,0.0
2025-09-04 07:45:00,23497.25,25556.99,23497.25,25556.99,0.17
2025-09-04 08:00:00,25556.99,28933.65,25301.29,28265.52,0.35
2025-09-04 08:15:00,28265.52,37517.03,28208.98,37517.03,0.4
2025-09-04 08:30:00,37517.03,38539.56,27003.44,28443.21,0.7
2025-09-04 08:45:00,28443.21,29719.32,27599.42,29338.95,0.25
2025-09-04 09:00:00,29338.95,29338.95,26302.25,26722.0,0.39
2025-09-04 09:15:00,26722.0,28812.21,25866.29,28754.58,4026.15
2025-09-04 09:30:00,28754.58,28754.58,28113.5,28610.81,2.03
2025-09-04 09:45:00,28610.81,28753.86,28113.5,28113.5,4.2
2025-09-04 10:00:00,28113.5,28113.5,28113.5,28113.5,0.0
2025-09-04 10:15:00,28113.5,29372.99,28113.5,29372.99,0.77
2025-09-04 10:30:00,29372.99,29923.99,29372.99,29923.99,0.29
2025-09-04 10:45:00,29923.99,30891.09,29923.99,30382.07,0.21
2025-09-04 11:00:00,30382.07,37764.85,30382.07,37764.85,0.31
2025-09-04 11:15:00,37764.85,47144.23,37764.85,47144.23,0.37
2025-09-04 11:30:00,47144.23,52408.54,47144.23,52303.72,0.17
2025-09-04 11:45:00,52303.72,57170.65,52303.72,57170.65,0.15
2025-09-04 12:00:00,57170.65,58970.0,55377.82,55377.82,43.28
2025-09-04 12:15:00,55377.82,55377.82,55377.82,55377.82,0.0
2025-09-04 12:30:00,55377.82,61779.77,55377.82,57615.07,2.79
2025-09-04 12:45:00,57615.07,58767.37,55377.82,56485.37,0.92
2025-09-04 13:00:00,56485.37,57587.61,55377.82,55714.48,0.61
2025-09-04 13:15:00,55714.48,57465.07,55377.82,56190.17,0.21
2025-09-04 13:30:00,56190.17,58046.4,56190.17,58046.4,0.04
2025-09-04 13:45:00,58046.4,59781.4,58030.8,58030.8,0.06
2025-09-04 14:00:00,58030.8,58030.8,58030.8,58030.8,0.0
2025-09-04 14:15:00,58030.8,59974.0,58030.8,59974.0,0.84
2025-09-04 14:30:00,59974.0,59974.0,59191.41,59974.0,0.77
2025-09-04 14:45:00,59974.0,59974.0,59191.41,59974.0,0.17
2025-09-04 15:00:00,59974.0,59974.0,59191.41,59974.0,0.2
2025-09-04 15:15:00,59974.0,59974.0,59191.41,59741.32,0.16
2025-09-04 15:30:00,59741.32,59974.0,58752.25,59974.0,0.14
2025-09-04 15:45:00,59974.0,65377.82,55377.82,65377.82,59.3
2025-09-04 16:00:00,65377.82,81679.3,63083.82,81679.3,238.86
2025-09-04 16:15:00,81679.3,102040.82,81679.3,102040.82,95.13
2025-09-04 16:30:00,102040.82,127848.51,102040.82,127848.51,96.15
2025-09-04 16:45:00,127848.51,153690.0,127848.51,153690.0,189.2
2025-09-04 17:00:00,153690.0,157700.0,103217.03,152857.84,7463.26
2025-09-04 17:15:00,152857.84,159999.0,131665.68,133484.06,6947.81
2025-09-04 17:30:00,133484.06,133484.06,67445.57,78017.3,8183.47
2025-09-04 17:45:00,78017.3,87004.87,55461.81,60408.75,439.06
2025-09-04 18:00:00,60408.75,71168.47,55377.82,71168.47,1.3
2025-09-04 18:15:00,71168.47,81171.48,69279.11,79579.89,57942.33
2025-09-04 18:30:00,79579.89,79579.89,79579.89,79579.89,0.0
2025-09-04 18:45:00,79579.89,81171.48,79579.89,81171.48,0.01
2025-09-04 19:00:00,81171.48,82794.9,79579.89,79579.89,3.0
2025-09-04 19:15:00,79579.89,79579.89,79579.89,79579.89,0.0
2025-09-04 19:30:00,79579.89,79579.89,79579.89,79579.89,0.0
2025-09-04 19:45:00,79579.89,81171.48,79579.89,79579.89,3.32
2025-09-04 20:00:00,79579.89,79579.89,79579.89,79579.89,0.0
2025-09-04 20:15:00,79579.89,79579.89,79579.89,79579.89,0.0
2025-09-04 20:30:00,79579.89,81738.22,79579.89,81738.22,0.02
2025-09-04 20:45:00,81738.22,81738.22,81738.22,81738.22,0.0
2025-09-04 21:00:00,81738.22,83955.09,81171.48,83955.09,0.28
2025-09-04 21:15:00,83955.09,83955.09,83955.09,83955.09,0.0
2025-09-04 21:30:00,83955.09,98985.45,83955.09,98985.45,0.96
2025-09-04 21:45:00,98985.45,99355.29,91770.78,91770.78,0.52
2025-09-04 22:00:00,91770.78,100201.08,87460.31,100201.08,1.13
2025-09-04 22:15:00,100201.08,134487.46,100201.08,127588.41,2.13
2025-09-04 22:30:00,127588.41,127588.41,124634.32,124634.32,0.2
2025-09-04 22:45:00,124634.32,124634.32,123079.5,123079.5,0.1
2025-09-04 23:00:00,123079.5,123079.5,122768.55,122768.55,0.02
2025-09-04 23:15:00,122768.55,134005.3,122768.55,130207.06,0.48
2025-09-04 23:30:00,130207.06,130207.06,129752.08,129752.08,0.03
2025-09-04 23:45:00,129752.08,129752.08,129297.07,129297.07,0.03
2025-09-05 00:00:00,129297.07,129297.07,128507.27,128507.27,0.05
2025-09-05 00:15:00,128507.27,132442.08,126026.29,126026.29,0.1
2025-09-05 00:30:00,126026.29,128386.01,126026.29,127779.32,0.05
2025-09-05 00:45:00,127779.32,127779.32,127779.32,127779.32,0.03
2025-09-05 01:00:00,127779.32,127779.32,127627.64,127627.64,0.01
2025-09-05 01:15:00,127627.64,127627.64,127172.61,127172.61,0.03
2025-09-05 01:30:00,127172.61,127172.61,126869.27,126869.27,0.03
2025-09-05 01:45:00,126869.27,126869.27,126869.27,126869.27,0.0
2025-09-05 02:00:00,126869.27,126869.27,126717.59,126717.59,0.01
2025-09-05 02:15:00,126717.59,126717.59,126717.59,126717.59,0.0
2025-09-05 02:30:00,126717.59,126717.59,126565.9,126565.9,0.01
2025-09-05 02:45:00,126565.9,126565.9,126565.9,126565.9,0.0
2025-09-05 03:00:00,126565.9,126565.9,126565.9,126565.9,0.0
2025-09-05 03:15:00,126565.9,126565.9,122091.56,126262.55,0.03
2025-09-05 03:30:00,126262.55,126262.55,125807.53,125807.53,0.04
2025-09-05 03:45:00,125807.53,125807.53,125807.53,125807.53,0.0
2025-09-05 04:00:00,125807.53,125807.53,125655.84,125655.84,0.01
2025-09-05 04:15:00,125655.84,125655.84,125655.84,125655.84,0.0
2025-09-05 04:30:00,125655.84,125655.84,125655.84,125655.84,0.0
2025-09-05 04:45:00,125655.84,125655.84,125655.84,125655.84,0.0
2025-09-05 05:00:00,125655.84,125655.84,125655.84,125655.84,0.0
2025-09-05 05:15:00,125655.84,125655.84,125655.84,125655.84,0.0
2025-09-05 05:30:00,125655.84,125655.84,125655.84,125655.84,0.01
2025-09-05 05:45:00,125655.84,125844.43,125655.84,125844.43,0.03
2025-09-05 06:00:00,125844.43,139261.36,125555.91,139261.36,0.79
2025-09-05 06:15:00,139261.36,143819.53,130111.77,134587.8,1.0
2025-09-05 06:30:00,134587.8,141430.77,134318.62,141430.77,5.54
2025-09-05 06:45:00,141430.77,143412.61,137079.57,137079.57,0.12
2025-09-05 07:00:00,137079.57,138044.46,124970.27,127469.67,0.08
2025-09-05 07:15:00,127469.67,141151.44,127469.67,140573.75,0.34
2025-09-05 07:30:00,140573.75,159999.0,140573.75,159999.0,18.04
2025-09-05 07:45:00,159999.0,159999.0,155252.03,155252.03,1.14
2025-09-05 08:00:00,155252.03,155904.53,148703.46,155192.48,0.21
2025-09-05 08:15:00,155192.48,159079.48,147848.86,155008.54,0.27
2025-09-05 08:30:00,155008.54,155008.54,151157.28,151157.28,0.16
2025-09-05 08:45:00,151157.28,152639.58,147486.73,151541.27,0.19
2025-09-05 09:00:00,151541.27,157989.42,147833.27,157989.42,0.48
2025-09-05 09:15:00,157989.42,159999.0,152032.22,155214.06,0.47
2025-09-05 09:30:00,155214.06,159999.0,148208.3,151172.46,0.88
2025-09-05 09:45:00,151172.46,157533.57,151172.46,155074.61,0.14
2025-09-05 10:00:00,155074.61,155074.61,144415.56,151286.91,0.2
2025-09-05 10:15:00,151286.91,151286.91,144061.84,150016.37,0.17
2025-09-05 10:30:00,150016.37,150016.37,139106.81,145925.15,0.2
2025-09-05 10:45:00,145925.15,148151.42,144457.37,148151.42,0.2
2025-09-05 11:00:00,148151.42,150836.65,140036.75,145273.99,0.28
2025-09-05 11:15:00,145273.99,172257.72,145116.2,172257.72,59178.05
2025-09-05 11:30:00,172257.72,199999.98,170456.72,199999.98,32595797.59
2025-09-05 11:45:00,199999.98,199999.98,33702.8,34293.28,147922.03
2025-09-05 12:00:00,34293.28,34295.45,33702.8,34295.45,18.61
2025-09-05 12:15:00,34295.45,34295.45,34295.45,34295.45,0.09
2025-09-05 12:30:00,34295.45,34295.45,33702.8,34294.27,0.49
2025-09-05 12:45:00,34294.27,34295.45,27717.01,28013.1,48.8
2025-09-05 13:00:00,28013.1,28013.1,26035.18,27510.32,2.57
2025-09-05 13:15:00,27510.32,27510.32,24975.12,25767.4,2.25
2025-09-05 13:30:00,25767.4,25767.4,25731.5,25767.4,0.16
2025-09-05 13:45:00,25767.4,25767.4,25767.24,25767.37,1.97
2025-09-05 14:00:00,25767.37,25767.4,25767.37,25767.37,0.12
2025-09-05 14:15:00,25767.37,25767.4,25767.37,25767.4,0.09
2025-09-05 14:30:00,25767.4,25767.4,14893.91,16119.07,62.95
2025-09-05 14:45:00,16119.07,16119.07,14435.25,16119.07,6609.05
2025-09-05 15:00:00,16119.07,17009.38,16110.99,16961.1,5.91
2025-09-05 15:15:00,16961.1,18820.98,16961.1,18744.0,3.56
2025-09-05 15:30:00,18744.0,19873.18,16880.57,18056.8,10.85
2025-09-05 15:45:00,18056.8,18446.6,16727.92,18117.71,3.8
2025-09-05 16:00:00,18117.71,19098.82,18117.71,18781.5,1.37
2025-09-05 16:15:00,18781.5,19594.44,18781.5,19333.9,1.1
2025-09-05 16:30:00,19333.9,19873.18,19333.9,19665.2,11.07
2025-09-05 16:45:00,19665.2,19873.18,18647.79,19489.1,2.77
2025-09-05 17:00:00,19489.1,19489.1,17548.27,18642.31,4.15
2025-09-05 17:15:00,18642.31,18725.3,18567.22,18613.3,0.34
2025-09-05 17:30:00,18613.3,18856.04,17837.06,18446.61,0.99
2025-09-05 17:45:00,18446.61,18446.61,17403.34,18244.9,1.72
2025-09-05 18:00:00,18244.9,18299.7,18190.3,18288.58,0.26
2025-09-05 18:15:00,18288.58,18288.58,15885.61,17919.6,3.24
2025-09-05 18:30:00,17919.6,18040.33,17607.26,17741.4,0.67
2025-09-05 18:45:00,17741.4,17751.4,17723.7,17723.7,4.4
2025-09-05 19:00:00,17723.7,17751.4,17079.64,17751.4,1.09
2025-09-05 19:15:00,17751.4,17751.4,17670.6,17670.6,2.41
2025-09-05 19:30:00,17670.6,17741.4,17364.89,17502.92,0.35
2025-09-05 19:45:00,17502.92,17751.4,16675.24,16904.74,3.7
2025-09-05 20:00:00,16904.74,17330.6,14874.1,15475.01,4.35
2025-09-05 20:15:00,15475.01,16725.5,15475.01,16590.48,0.55
2025-09-05 20:30:00,16590.48,16730.03,15529.1,16471.18,2.78
2025-09-05 20:45:00,16471.18,16526.0,16164.0,16410.81,0.33
2025-09-05 21:00:00,16410.81,16815.89,15540.09,16388.06,1.42
2025-09-05 21:15:00,16388.06,16809.2,16267.76,16783.03,1.05
2025-09-05 21:30:00,16783.03,16842.9,16748.15,16826.1,0.89
2025-09-05 21:45:00,16826.1,16887.38,15625.09,15625.09,9.98
2025-09-05 22:00:00,15625.09,16575.54,15625.09,16378.11,0.58
2025-09-05 22:15:00,16378.11,16476.6,16378.11,16394.4,0.27
2025-09-05 22:30:00,16394.4,16667.8,16394.4,16460.01,0.25
2025-09-05 22:45:00,16460.01,16706.49,16460.01,16592.2,0.18
2025-09-05 23:00:00,16592.2,16832.52,14913.8,15351.25,2.34
2025-09-05 23:15:00,15351.25,16352.33,15351.25,16117.2,0.81
2025-09-05 23:30:00,16117.2,16215.2,16117.2,16199.0,0.25
2025-09-05 23:45:00,16199.0,16247.6,16134.3,16182.8,0.23
2025-09-06 00:00:00,16182.8,16638.95,16106.28,16378.1,1.04
2025-09-06 00:15:00,16378.1,16949.0,16366.12,16799.25,1.36
2025-09-06 00:30:00,16799.25,17751.4,16799.25,17512.41,62.33
2025-09-06 00:45:00,17512.41,17749.63,17512.41,17617.7,0.21
2025-09-06 01:00:00,17617.7,17751.4,17600.1,17751.4,0.2
2025-09-06 01:15:00,17751.4,17751.4,16426.81,16926.52,1.91
2025-09-06 01:30:00,16926.52,16995.1,15590.26,15686.06,2.09
2025-09-06 01:45:00,15686.06,16174.15,14917.36,15199.28,2.73
2025-09-06 02:00:00,15199.28,15491.06,14435.25,14984.1,19.12
2025-09-06 02:15:00,14984.1,15059.1,14984.1,14984.1,0.19
2025-09-06 02:30:00,14984.1,15044.1,14984.1,14984.1,0.09
2025-09-06 02:45:00,14984.1,15044.1,14984.1,15044.1,0.02
2025-09-06 03:00:00,15044.1,15296.15,15044.1,15124.13,0.14
2025-09-06 03:15:00,15124.13,15134.6,14655.41,14954.1,0.63
2025-09-06 03:30:00,14954.1,15281.05,14913.81,14924.3,0.44
2025-09-06 03:45:00,14924.3,14924.3,14913.8,14913.8,0.05
2025-09-06 04:00:00,14913.8,14993.5,14435.25,14894.5,35.19
2025-09-06 04:15:00,14894.5,14894.5,14184.47,14184.47,94312.16
2025-09-06 04:30:00,14184.47,14184.48,14184.47,14184.48,0.02
2025-09-06 04:45:00,14184.48,14239.4,14184.47,14239.4,0.06
2025-09-06 05:00:00,14239.4,14267.9,14184.47,14196.8,0.41
2025-09-06 05:15:00,14196.8,14404.8,14184.47,14296.4,24.94
2025-09-06 05:30:00,14296.4,14547.94,14184.47,14184.48,24.82
2025-09-06 05:45:00,14184.48,15149.7,14184.47,15149.7,6.88
2025-09-06 06:00:00,15149.7,16877.85,14893.9,16877.85,6.11
2025-09-06 06:15:00,16877.85,17751.4,16640.83,17647.86,63.33
2025-09-06 06:30:00,17647.86,17670.6,17565.0,17600.1,0.19
2025-09-06 06:45:00,17600.1,17751.4,17569.47,17751.4,0.74
2025-09-06 07:00:00,17751.4,17751.4,17688.3,17751.4,0.87
2025-09-06 07:15:00,17751.4,17751.4,17670.6,17751.4,0.49
2025-09-06 07:30:00,17751.4,17751.4,17653.0,17723.7,0.11
2025-09-06 07:45:00,17723.7,17723.7,17653.01,17653.01,0.04
2025-09-06 08:00:00,17653.01,17751.4,17653.0,17751.4,23.37
2025-09-06 08:15:00,17751.4,17751.4,14255.78,15536.5,6.94
2025-09-06 08:30:00,15536.5,16910.4,15536.5,16616.36,1.25
2025-09-06 08:45:00,16616.36,16711.65,16452.12,16597.24,0.6
2025-09-06 09:00:00,16597.24,16597.24,9999.99,10700.95,27.99
2025-09-06 09:15:00,10700.95,11189.57,10543.3,11189.57,8.42
2025-09-06 09:30:00,11189.57,12270.92,11189.57,12270.92,1.5
2025-09-06 09:45:00,12270.92,12964.81,12270.92,12923.7,1.4
2025-09-06 10:00:00,12923.7,12923.7,7626.67,7673.34,33.2
2025-09-06 10:15:00,7673.34,8599.16,7661.68,8597.81,14.17
2025-09-06 10:30:00,8597.81,9819.06,8579.58,9819.06,1.02
2025-09-06 10:45:00,9819.06,10447.3,9819.06,10426.4,0.43
2025-09-06 11:00:00,10426.4,10489.2,10405.6,10476.8,0.66
2025-09-06 11:15:00,10476.8,10487.3,10436.91,10486.03,0.13
2025-09-06 11:30:00,10486.03,10529.3,10455.9,10529.3,0.72
2025-09-06 11:45:00,10529.3,11388.23,10300.0,10917.2,35.0
2025-09-06 12:00:00,10917.2,10917.2,10808.36,10830.21,0.42
2025-09-06 12:15:00,10830.21,11302.3,9450.0,11257.1,29.18
2025-09-06 12:30:00,11257.1,11302.2,10663.99,11113.2,2.29
2025-09-06 12:45:00,11113.2,11371.76,7813.34,8206.82,80.54
2025-09-06 13:00:00,8206.82,10731.2,8064.1,10636.98,7.73
2025-09-06 13:15:00,10636.98,10849.98,10636.98,10685.53,1.73
2025-09-06 13:30:00,10685.53,10758.3,10550.0,10645.7,1.35
2025-09-06 13:45:00,10645.7,10645.7,10645.7,10645.7,0.0
2025-09-06 14:00:00,10645.7,10715.3,10645.7,10656.4,0.39
2025-09-06 14:15:00,10656.4,10729.6,10644.1,10644.1,0.76
2025-09-06 14:30:00,10644.1,10909.96,10550.0,10821.49,3.5
2025-09-06 14:45:00,10821.49,10873.6,10213.52,10744.21,1.56
2025-09-06 15:00:00,10744.21,10859.1,10701.06,10758.31,3.29
2025-09-06 15:15:00,10758.31,10795.7,10213.52,10744.69,8.41
2025-09-06 15:30:00,10744.69,10744.69,10709.7,10709.7,0.22
2025-09-06 15:45:00,10709.7,10745.58,10543.29,10724.08,0.85
2025-09-06 16:00:00,10724.08,10724.09,10676.39,10676.39,0.11
2025-09-06 16:15:00,10676.39,10731.2,10667.0,10688.4,0.33
2025-09-06 16:30:00,10688.4,10741.9,10677.7,10688.4,0.29
2025-09-06 16:45:00,10688.4,10741.9,8686.72,9819.06,20.28
2025-09-06 17:00:00,9819.06,10039.16,9819.06,10026.1,0.61
2025-09-06 17:15:00,10026.1,10076.3,10006.0,10006.0,0.93
2025-09-06 17:30:00,10006.0,10046.1,9946.21,9995.72,1.79
2025-09-06 17:45:00,9995.72,10011.0,9946.21,10011.0,0.27
2025-09-06 18:00:00,10011.0,10016.0,10011.0,10015.71,0.17
2025-09-06 18:15:00,10015.71,10056.2,10015.71,10056.2,0.35
2025-09-06 18:30:00,10056.2,10068.59,10026.1,10068.59,0.66
2025-09-06 18:45:00,10068.59,10068.59,9984.38,10026.1,1.27
2025-09-06 19:00:00,10026.1,10066.2,9986.05,10016.0,1.01
2025-09-06 19:15:00,10016.0,10068.59,9984.38,10068.59,1.03
2025-09-06 19:30:00,10068.59,10068.59,9859.47,9984.37,0.77
2025-09-06 19:45:00,9984.37,10051.1,9971.06,9977.52,0.85
2025-09-06 20:00:00,9977.52,10051.86,9971.06,10034.83,1.39
2025-09-06 20:15:00,10034.83,10068.59,4190.84,4208.34,3276.9
2025-09-06 20:30:00,4208.34,4583.2,3725.87,4583.2,461.36
2025-09-06 20:45:00,4583.2,5240.84,4164.95,4185.0,782.61
2025-09-06 21:00:00,4185.0,4409.46,3680.95,3680.95,286.88
2025-09-06 21:15:00,3680.95,4365.84,3636.8,4186.04,42.52
2025-09-06 21:30:00,4186.04,4186.14,4177.13,4179.37,0.36
2025-09-06 21:45:00,4179.37,4185.0,4173.34,4185.0,0.36
2025-09-06 22:00:00,4185.0,4185.0,4167.5,4167.5,0.29
2025-09-06 22:15:00,4167.5,4179.17,4158.55,4161.5,0.76
2025-09-06 22:30:00,4161.5,4237.5,4150.73,4160.19,10.53
2025-09-06 22:45:00,4160.19,4272.5,3934.17,3940.0,35.74
2025-09-06 23:00:00,3940.0,3957.5,3933.99,3940.0,1.83
2025-09-06 23:15:00,3940.0,4261.5,3930.06,4131.11,16.89
2025-09-06 23:30:00,4131.11,4148.01,4097.6,4108.77,3.26
2025-09-06 23:45:00,4108.77,4120.84,4097.5,4100.71,1.3
2025-09-07 00:00:00,4100.71,4114.97,4094.46,4103.34,0.94
2025-09-07 00:15:00,4103.34,4114.44,4097.5,4103.34,0.69
2025-09-07 00:30:00,4103.34,4109.17,4067.73,4074.17,2.01
2025-09-07 00:45:00,4074.17,4085.84,4070.79,4079.59,0.72
2025-09-07 01:00:00,4079.59,4079.59,4068.34,4074.77,0.3
2025-09-07 01:15:00,4074.77,4078.12,4065.37,4078.12,0.6
2025-09-07 01:30:00,4078.12,4078.12,4068.34,4068.34,0.24
2025-09-07 01:45:00,4068.34,4109.17,4068.34,4109.17,3.1
2025-09-07 02:00:00,4109.17,4206.46,4103.34,4205.69,7.64
2025-09-07 02:15:00,4205.69,4205.69,3998.34,4015.84,15.24
2025-09-07 02:30:00,4015.84,4015.84,3998.34,4002.69,0.49
2025-09-07 02:45:00,4002.69,4004.17,3996.37,4004.17,0.43
2025-09-07 03:00:00,4004.17,4004.17,3993.42,3993.42,0.46
2025-09-07 03:15:00,3993.42,4004.17,3988.49,3994.33,1.65
2025-09-07 03:30:00,3994.33,3994.55,3986.67,3994.55,3.13
2025-09-07 03:45:00,3994.55,4002.96,3994.55,4002.47,0.8
2025-09-07 04:00:00,4002.47,4185.0,3994.55,4051.91,22.44
2025-09-07 04:15:00,4051.91,4062.5,4045.0,4045.0,0.65
2025-09-07 04:30:00,4045.0,4243.34,3994.55,4243.34,30.62
2025-09-07 04:45:00,4243.34,4295.84,4103.34,4110.54,33.65
2025-09-07 05:00:00,4110.54,4307.5,4110.54,4202.26,35.22
2025-09-07 05:15:00,4202.26,4202.26,4196.67,4196.67,0.24
2025-09-07 05:30:00,4196.67,4301.67,4045.65,4056.67,4092.66
2025-09-07 05:45:00,4056.67,4383.69,3922.5,4039.17,36292.48
2025-09-07 06:00:00,4039.17,4128.4,3986.67,4010.0,21293.7
2025-09-07 06:15:00,4010.0,4017.44,4001.41,4010.0,61.32
2025-09-07 06:30:00,4010.0,4017.44,4001.41,4010.0,60.84
2025-09-07 06:45:00,4010.0,4017.44,4001.41,4007.67,61.42
2025-09-07 07:00:00,4007.67,4017.44,4001.41,4010.0,63.84
2025-09-07 07:15:00,4010.0,4017.44,4001.41,4010.0,61.46
2025-09-07 07:30:00,4010.0,4017.44,4001.41,4001.41,60.95
2025-09-07 07:45:00,4001.41,4017.44,4001.41,4017.44,65.03
2025-09-07 08:00:00,4017.44,4017.44,4001.41,4015.84,60.75
2025-09-07 08:15:00,4015.84,4017.44,4001.41,4010.0,61.53
2025-09-07 08:30:00,4010.0,4017.44,4001.41,4001.41,60.92
2025-09-07 08:45:00,4001.41,4017.44,4001.41,4010.0,61.39
2025-09-07 09:00:00,4010.0,4212.65,3701.49,3701.49,15574.7
2025-09-07 09:15:00,3701.49,3753.34,3423.05,3423.05,5561.17
2025-09-07 09:30:00,3423.05,3423.13,3000.0,3000.0,5283.06
2025-09-07 09:45:00,3000.0,3030.0,2755.84,2756.99,3230.64
2025-09-07 10:00:00,2756.99,2820.0,2429.17,2429.17,4232.15
2025-09-07 10:15:00,2429.17,2439.75,2348.82,2360.59,68.94
2025-09-07 10:30:00,2360.59,2372.9,2328.95,2339.45,61.83
2025-09-07 10:45:00,2339.45,2344.13,2310.04,2320.82,56.91
2025-09-07 11:00:00,2320.82,2328.95,2229.85,2229.85,77.63
2025-09-07 11:15:00,2229.85,2289.41,1886.67,1886.67,228059.94
2025-09-07 11:30:00,1886.67,1896.41,1600.0,1600.0,9787.91
2025-09-07 11:45:00,1600.0,1608.05,1400.98,1401.0,5359.08
2025-09-07 12:00:00,1401.0,1406.69,1200.0,1202.45,2878.18
2025-09-07 12:15:00,1202.45,1250.84,1091.22,1091.22,1457.83
2025-09-07 12:30:00,1091.22,1674.75,1081.55,1436.25,21695.81
2025-09-07 12:45:00,1436.25,1693.07,1324.85,1542.5,6250.81
2025-09-07 13:00:00,1542.5,1653.34,1490.0,1559.74,122.04
2025-09-07 13:15:00,1559.74,1630.0,1543.61,1549.79,66.47
2025-09-07 13:30:00,1549.79,1556.85,1514.22,1514.22,55.78
2025-09-07 13:45:00,1514.22,1522.16,1462.5,1470.11,66.48
2025-09-07 14:00:00,1470.11,1470.11,1437.17,1439.09,59.71
2025-09-07 14:15:00,1439.09,1443.62,1406.84,1410.73,64.47
2025-09-07 14:30:00,1410.73,1412.48,1367.5,1371.88,66.14
2025-09-07 14:45:00,1371.88,1373.25,1332.5,1338.02,64.6
2025-09-07 15:00:00,1338.02,1338.02,1211.97,1216.62,2185.42
2025-09-07 15:15:00,1216.62,1310.46,1080.46,1100.21,486293.65
2025-09-07 15:30:00,1100.21,1156.82,979.92,986.29,1550.7
2025-09-07 15:45:00,986.29,989.4,917.03,917.03,101.21
2025-09-07 16:00:00,917.03,924.43,870.32,870.32,117.69
2025-09-07 16:15:00,870.32,881.82,779.94,779.94,160.24
2025-09-07 16:30:00,779.94,779.94,629.75,629.75,146.67
2025-09-07 16:45:00,629.75,1700.0,565.88,1421.87,1663.03
2025-09-07 17:00:00,1421.87,1448.48,1155.05,1169.17,64.69
2025-09-07 17:15:00,1169.17,1174.02,936.46,936.46,57.16
2025-09-07 17:30:00,936.46,950.27,767.19,767.19,59.32
2025-09-07 17:45:00,767.19,778.61,646.71,647.93,97.09
