timestamp,open,high,low,close,volume
2025-07-27 07:15:00,752020.5,769544.6,658415.9,735772.9,116.977
2025-07-27 07:30:00,735772.9,760616.8,735763.4,753422.9,0.423
2025-07-27 07:45:00,753422.9,777809.5,752925.0,777809.5,0.664
2025-07-27 08:00:00,777809.5,787361.0,761571.9,771123.4,7.868
2025-07-27 08:15:00,771123.4,796912.4,752500.0,795957.3,244.241
2025-07-27 08:30:00,795957.3,849445.6,786405.8,849445.6,11050.791
2025-07-27 08:45:00,849445.6,911530.3,826522.1,864873.7,2.045
2025-07-27 09:00:00,864873.7,864925.0,830578.0,830578.0,2.008
2025-07-27 09:15:00,830578.0,830578.0,713000.0,713000.0,42.452
2025-07-27 09:30:00,713000.0,825870.6,584987.0,825870.6,24.268
2025-07-27 09:45:00,825870.6,892926.1,602762.0,886899.8,275.545
2025-07-27 10:00:00,886899.8,999989.0,875538.6,999979.0,30.558
2025-07-27 10:15:00,999979.0,1301907.3,976389.0,1301897.3,59874.163
2025-07-27 10:30:00,1301897.3,1498073.3,1301897.3,1498073.3,39.021
2025-07-27 10:45:00,1498073.3,1521448.2,1453383.8,1453383.8,7002.514
2025-07-27 11:00:00,1453383.8,1453383.8,1246269.9,1246269.9,1.012
2025-07-27 11:15:00,1246269.9,1246269.9,1063381.0,1063381.0,1.012
2025-07-27 11:30:00,1063381.0,1063381.0,761158.9,761158.9,2.667
2025-07-27 11:45:00,761158.9,761158.9,531713.1,531713.1,0.006
2025-07-27 12:00:00,531713.1,531713.1,495041.8,495041.8,0.002
2025-07-27 12:15:00,495041.8,495041.8,392561.6,392561.6,0.01
2025-07-27 12:30:00,392561.6,401925.4,392152.2,392152.2,0.021
2025-07-27 12:45:00,392152.2,392152.2,355403.4,355403.5,0.053
2025-07-27 13:00:00,355403.5,357286.6,346596.7,351283.0,4.098
2025-07-27 13:15:00,351283.0,355381.4,351282.9,355381.4,1.022
2025-07-27 13:30:00,355381.4,355431.1,351283.0,355320.0,0.023
2025-07-27 13:45:00,355320.0,374473.6,355220.0,374473.6,3.134
2025-07-27 14:00:00,374473.6,412608.4,374473.6,412608.4,5.056
2025-07-27 14:15:00,412608.4,1017520.3,412608.4,1017050.8,118.006
2025-07-27 14:30:00,1017050.8,1063381.0,1017050.8,1063330.0,6.618
2025-07-27 14:45:00,1063330.0,1063487.3,1063330.0,1063487.3,0.081
2025-07-27 15:00:00,1063487.3,1063487.3,1063435.0,1063435.0,0.094
2025-07-27 15:15:00,1063435.0,1170027.4,1052852.4,1170027.4,16.693
2025-07-27 15:30:00,1170027.4,1181727.6,1170027.4,1181727.6,1.453
2025-07-27 15:45:00,1181727.6,1181727.6,1181727.6,1181727.6,0.012
2025-07-27 16:00:00,1181727.6,1191800.0,1179882.0,1191680.8,2.922
2025-07-27 16:15:00,1191680.8,1203597.6,1191680.8,1203597.6,1.387
2025-07-27 16:30:00,1203597.6,1203597.6,1203597.6,1203597.6,0.009
2025-07-27 16:45:00,1203597.6,1203597.6,1203597.6,1203597.6,0.033
2025-07-27 17:00:00,1203597.6,1203597.6,1203597.6,1203597.6,0.119
2025-07-27 17:15:00,1203597.6,1208750.0,1203597.6,1204325.0,0.015
2025-07-27 17:30:00,1204325.0,1221875.0,1204325.0,1221875.0,0.038
2025-07-27 17:45:00,1221875.0,1243750.0,1221875.0,1239375.0,0.065
2025-07-27 18:00:00,1239375.0,1250312.5,1130000.0,1130000.0,33.785
2025-07-27 18:15:00,1130000.0,1130000.0,1062187.5,1064375.0,1.232
2025-07-27 18:30:00,1064375.0,1073125.0,1017050.8,1017050.8,1.15
2025-07-27 18:45:00,1017050.8,1017050.8,534819.8,534819.8,1.017
2025-07-27 19:00:00,534819.8,534870.0,469798.3,469798.3,0.004
2025-07-27 19:15:00,469798.3,469798.3,429579.4,433875.1,2.014
2025-07-27 19:30:00,433875.1,437604.7,433272.0,437604.7,0.007
2025-07-27 19:45:00,437604.7,437655.0,422786.7,423444.0,0.517
2025-07-27 20:00:00,423444.0,423444.0,252653.1,253723.7,24.914
2025-07-27 20:15:00,253723.7,256483.8,204555.1,208929.0,6.235
2025-07-27 20:30:00,208929.0,211018.2,169636.2,170413.2,4.834
2025-07-27 20:45:00,170413.2,177227.1,165788.4,177227.1,0.961
2025-07-27 21:00:00,177227.1,178866.5,160000.0,164089.2,58.818
2025-07-27 21:15:00,164089.2,170487.0,140000.0,141500.3,76.845
2025-07-27 21:30:00,141500.3,142412.9,140165.8,141012.5,1.106
2025-07-27 21:45:00,141012.5,142412.9,141012.5,141777.0,0.672
2025-07-27 22:00:00,141777.0,143012.7,140165.8,140165.8,52.533
2025-07-27 22:15:00,140165.8,143941.3,140165.8,141515.0,2.359
2025-07-27 22:30:00,141515.0,149620.0,141515.0,149620.0,0.335
2025-07-27 22:45:00,149620.0,149620.0,149520.0,149620.0,0.149
2025-07-27 23:00:00,149620.0,153924.4,149520.0,153924.4,2.013
2025-07-27 23:15:00,153924.4,160230.8,153924.4,160230.8,1.045
2025-07-27 23:30:00,160230.8,166993.4,160230.8,165655.0,0.123
2025-07-27 23:45:00,165655.0,172801.9,165655.0,172801.9,1.075
2025-07-28 00:00:00,172801.9,180062.5,166993.5,180062.5,0.218
2025-07-28 00:15:00,180062.5,182923.4,180062.5,182545.0,1.013
2025-07-28 00:30:00,182545.0,182850.3,182545.0,182695.0,0.044
2025-07-28 00:45:00,182695.0,182695.0,182595.0,182695.0,0.137
2025-07-28 01:00:00,182695.0,190316.4,182685.0,185871.0,2.572
2025-07-28 01:15:00,185871.0,195000.0,184370.0,195000.0,1.061
2025-07-28 01:30:00,195000.0,196059.2,191630.0,194730.0,0.549
2025-07-28 01:45:00,194730.0,194730.0,194630.0,194630.0,0.317
2025-07-28 02:00:00,194630.0,198545.6,194580.0,197293.6,2.096
2025-07-28 02:15:00,197293.6,199814.0,194580.0,198253.0,1.545
2025-07-28 02:30:00,198253.0,201369.0,197655.0,200435.0,0.087
2025-07-28 02:45:00,200435.0,205633.0,200335.0,202922.9,1.253
2025-07-28 03:00:00,202922.9,210816.3,202539.9,210816.3,1.072
2025-07-28 03:15:00,210816.3,212849.3,203950.0,206340.5,0.217
2025-07-28 03:30:00,206340.5,208959.3,203950.0,206890.9,0.02
2025-07-28 03:45:00,206890.9,206891.0,206840.0,206891.0,0.129
2025-07-28 04:00:00,206891.0,213986.4,206840.0,212906.9,0.062
2025-07-28 04:15:00,212906.9,215000.0,210370.0,210370.0,0.05
2025-07-28 04:30:00,210370.0,212473.7,210370.0,212473.7,0.001
2025-07-28 04:45:00,212473.7,215000.0,210320.0,211250.5,0.381
2025-07-28 05:00:00,211250.5,217139.9,210320.0,214950.0,0.639
2025-07-28 05:15:00,214950.0,229233.5,214950.0,226156.8,0.08
2025-07-28 05:30:00,226156.8,230699.2,226105.0,226105.0,0.048
2025-07-28 05:45:00,226105.0,233006.3,226105.0,232317.1,0.015
2025-07-28 06:00:00,232317.1,250000.0,232317.1,249189.5,0.099
2025-07-28 06:15:00,249189.5,250000.0,249189.5,249977.1,0.189
2025-07-28 06:30:00,249977.1,250000.0,192930.0,192930.0,2.122
2025-07-28 06:45:00,192930.0,192930.0,130441.8,130967.3,15.754
2025-07-28 07:00:00,130967.3,132142.7,130624.2,132125.5,1.107
2025-07-28 07:15:00,132125.5,136193.4,132125.5,135106.1,1.421
2025-07-28 07:30:00,135106.1,136457.1,134785.0,135619.5,0.479
2025-07-28 07:45:00,135619.5,135670.0,135570.0,135570.0,0.461
2025-07-28 08:00:00,135570.0,143941.3,135570.0,143941.3,5.268
2025-07-28 08:15:00,143941.3,143941.3,137951.2,139115.0,0.111
2025-07-28 08:30:00,139115.0,139115.0,138965.0,139065.0,0.097
2025-07-28 08:45:00,139065.0,139065.0,138965.0,138974.5,0.034
2025-07-28 09:00:00,138974.5,146648.1,138974.5,145083.6,3.028
2025-07-28 09:15:00,145083.6,152380.0,144307.1,152380.0,0.106
2025-07-28 09:30:00,152380.0,157400.3,152322.4,157298.1,11.131
2025-07-28 09:45:00,157298.1,166427.5,157298.1,166427.5,0.227
2025-07-28 10:00:00,166427.5,176495.5,166427.5,176495.5,0.28
2025-07-28 10:15:00,176495.5,187545.6,176495.5,187450.9,24.189
2025-07-28 10:30:00,187450.9,198000.0,187450.9,196302.5,0.186
2025-07-28 10:45:00,196302.5,205457.7,196302.5,205318.3,0.234
2025-07-28 11:00:00,205318.3,214803.9,203941.8,213927.0,28.182
2025-07-28 11:15:00,213927.0,226776.6,212363.7,226327.4,0.815
2025-07-28 11:30:00,226327.4,233473.0,226327.4,233244.6,0.123
2025-07-28 11:45:00,233244.6,248869.2,232424.4,248869.2,30.651
2025-07-28 12:00:00,248869.2,276124.1,248869.2,276124.1,3.262
2025-07-28 12:15:00,276124.1,310284.9,276124.1,310284.9,1.57
2025-07-28 12:30:00,310284.9,351075.2,310284.9,351075.2,0.397
2025-07-28 12:45:00,351075.2,391957.6,351075.2,391957.6,0.476
2025-07-28 13:00:00,391957.6,436270.2,391957.6,436270.2,1.147
2025-07-28 13:15:00,436270.2,445039.2,436270.2,445039.2,13.045
2025-07-28 13:30:00,445039.2,450000.0,445039.2,449489.5,0.167
2025-07-28 13:45:00,449489.5,449489.5,449489.5,449489.5,0.044
2025-07-28 14:00:00,449489.5,454075.1,449489.5,454029.7,0.257
2025-07-28 14:15:00,454029.7,454029.7,454029.7,454029.7,0.01
2025-07-28 14:30:00,454029.7,454029.7,454029.7,454029.7,0.031
2025-07-28 14:45:00,454029.7,492477.3,454029.7,492477.3,0.251
2025-07-28 15:00:00,492477.3,510060.1,492477.3,510060.1,25.257
2025-07-28 15:15:00,510060.1,510060.1,510060.1,510060.1,0.006
2025-07-28 15:30:00,510060.1,510060.1,510060.1,510060.1,0.009
2025-07-28 15:45:00,510060.1,530770.5,510060.1,530770.5,3.065
2025-07-28 16:00:00,530770.5,1404934.3,520312.3,1404934.3,155.508
2025-07-28 16:15:00,1404934.3,1434021.4,273500.0,275114.0,59513.859
2025-07-28 16:30:00,275114.0,276373.4,273500.0,275914.1,0.47
2025-07-28 16:45:00,275914.1,281459.9,275914.1,275914.1,0.005
2025-07-28 17:00:00,275914.1,283885.7,275914.1,283885.7,0.009
2025-07-28 17:15:00,283885.7,287576.2,278264.2,278264.2,1.937
2025-07-28 17:30:00,278264.2,281459.9,275914.1,278725.0,0.312
2025-07-28 17:45:00,278725.0,278725.0,278635.0,278715.0,0.272
2025-07-28 18:00:00,278715.0,281512.2,278585.0,278585.0,0.444
2025-07-28 18:15:00,278585.0,281370.8,275800.0,275800.0,2.019
2025-07-28 18:30:00,275800.0,278558.0,252607.8,254070.0,1.199
2025-07-28 18:45:00,254070.0,254170.0,217930.7,220110.0,1.018
2025-07-28 19:00:00,220110.0,220110.0,213725.0,213725.0,1.11
2025-07-28 19:15:00,213725.0,219871.7,213725.0,219065.0,0.753
2025-07-28 19:30:00,219065.0,222436.8,218965.0,222436.8,0.121
2025-07-28 19:45:00,222436.8,226776.6,219015.0,226776.6,0.078
2025-07-28 20:00:00,226776.6,229002.3,226725.0,226725.0,0.018
2025-07-28 20:15:00,226725.0,228992.2,226675.0,226675.0,0.022
2025-07-28 20:30:00,226675.0,226675.0,226675.0,226675.0,0.0
2025-07-28 20:45:00,226675.0,228941.7,226675.0,226925.0,0.004
2025-07-28 21:00:00,226925.0,229194.2,226925.0,229194.2,0.002
2025-07-28 21:15:00,229194.2,231486.1,226850.0,230393.1,1.022
2025-07-28 21:30:00,230393.1,230393.1,200000.0,200050.0,20.86
2025-07-28 21:45:00,200050.0,201796.6,200000.0,200076.7,0.265
2025-07-28 22:00:00,200076.7,202108.3,200000.0,200000.0,0.058
2025-07-28 22:15:00,200000.0,202377.3,200000.0,202377.3,0.031
2025-07-28 22:30:00,202377.3,202866.5,200000.0,202866.5,0.043
2025-07-28 22:45:00,202866.5,209084.8,202866.5,207810.2,0.008
2025-07-28 23:00:00,207810.2,213561.1,203341.9,203341.9,0.033
2025-07-28 23:15:00,203341.9,203341.9,200000.1,201514.5,0.018
2025-07-28 23:30:00,201514.5,202192.3,200000.1,202192.3,0.012
2025-07-28 23:45:00,202192.3,203198.7,201175.0,201203.9,0.024
2025-07-29 00:00:00,201203.9,205530.5,201203.9,204287.5,0.074
2025-07-29 00:15:00,204287.5,207580.7,202629.6,207157.7,0.022
2025-07-29 00:30:00,207157.7,209084.8,205246.6,205801.4,0.014
2025-07-29 00:45:00,205801.4,209649.7,205801.4,208962.1,0.007
2025-07-29 01:00:00,208962.1,216843.6,208909.8,216843.6,0.021
2025-07-29 01:15:00,216843.6,222155.3,216843.6,222155.3,0.007
2025-07-29 01:30:00,222155.3,228571.3,222155.3,228571.3,0.013
2025-07-29 01:45:00,228571.3,231431.0,226725.0,230324.1,0.101
2025-07-29 02:00:00,230324.1,240971.6,230324.1,240971.6,0.049
2025-07-29 02:15:00,240971.6,244696.3,239488.1,244696.3,0.063
2025-07-29 02:30:00,244696.3,244696.3,239805.0,239805.0,0.011
2025-07-29 02:45:00,239805.0,242203.0,239805.0,239897.4,0.055
2025-07-29 03:00:00,239897.4,245167.8,239805.0,243370.0,0.057
2025-07-29 03:15:00,243370.0,243608.0,243320.0,243320.0,0.013
2025-07-29 03:30:00,243320.0,244692.5,243320.0,244692.5,0.064
2025-07-29 03:45:00,244692.5,265921.1,244490.0,265503.4,0.274
2025-07-29 04:00:00,265503.4,275302.3,264575.0,264575.0,0.022
2025-07-29 04:15:00,264575.0,275311.5,264525.0,273829.1,0.042
2025-07-29 04:30:00,273829.1,273829.1,264525.0,264525.0,0.039
2025-07-29 04:45:00,264525.0,265162.7,264475.0,265162.7,0.045
2025-07-29 05:00:00,265162.7,265852.1,265115.0,265852.1,0.03
2025-07-29 05:15:00,265852.1,265852.1,265115.0,265852.1,0.009
2025-07-29 05:30:00,265852.1,278427.9,265800.0,278059.1,0.123
2025-07-29 05:45:00,278059.1,284386.4,272920.0,284386.4,0.164
2025-07-29 06:00:00,284386.4,294909.7,284386.4,294909.7,0.075
2025-07-29 06:15:00,294909.7,309021.9,294847.3,298613.5,0.127
2025-07-29 06:30:00,298613.5,312920.9,298613.5,310754.9,0.091
2025-07-29 06:45:00,310754.9,310754.9,307035.0,307035.0,0.026
2025-07-29 07:00:00,307035.0,318588.6,306985.0,318588.6,0.164
2025-07-29 07:15:00,318588.6,331222.6,318588.6,327038.6,0.077
2025-07-29 07:30:00,327038.6,331315.3,327038.6,328035.0,0.029
2025-07-29 07:45:00,328035.0,340051.5,321474.3,340051.5,0.683
2025-07-29 08:00:00,340051.5,343462.0,332370.1,332370.1,0.022
2025-07-29 08:15:00,332370.1,336597.2,326377.1,331943.7,0.027
2025-07-29 08:30:00,331943.7,339534.1,331943.7,337346.9,1.589
2025-07-29 08:45:00,337346.9,343958.6,335263.1,335263.1,0.617
2025-07-29 09:00:00,335263.1,335270.0,335263.1,335263.1,0.225
2025-07-29 09:15:00,335263.1,350329.7,334110.6,350281.6,4.939
2025-07-29 09:30:00,350281.6,354611.3,151020.2,164089.2,595003.311
2025-07-29 09:45:00,164089.2,167308.8,156828.7,167308.8,0.117
2025-07-29 10:00:00,167308.8,175352.0,142635.9,163530.4,2.128
2025-07-29 10:15:00,163530.4,169897.7,140000.0,163530.4,4.549
2025-07-29 10:30:00,163530.4,163530.4,149104.9,158280.8,0.18
2025-07-29 10:45:00,158280.8,163530.4,148127.6,148127.6,0.303
2025-07-29 11:00:00,148127.6,152856.7,144723.7,150799.1,0.321
2025-07-29 11:15:00,150799.1,153924.3,149306.1,149306.1,0.06
2025-07-29 11:30:00,149306.1,150799.1,149306.1,149306.1,0.028
2025-07-29 11:45:00,149306.1,152199.7,149306.1,152199.7,0.011
2025-07-29 12:00:00,152199.7,154952.5,128073.2,129353.9,1723.065
2025-07-29 12:15:00,129353.9,133644.1,108533.4,108533.4,5147.719
2025-07-29 12:30:00,108533.4,108533.4,96500.0,96500.0,61.903
2025-07-29 12:45:00,96500.0,96500.0,85500.0,85500.0,2.368
2025-07-29 13:00:00,85500.0,85500.0,75922.2,75922.2,3.888
2025-07-29 13:15:00,75922.2,75922.2,67399.7,67399.7,144.695
2025-07-29 13:30:00,67399.7,67399.7,59795.1,59795.1,107.686
2025-07-29 13:45:00,59795.1,59795.1,54800.0,54800.0,391.052
2025-07-29 14:00:00,54800.0,85333.3,53622.1,85333.3,72826.446
2025-07-29 14:15:00,85333.3,129764.2,85333.2,129764.2,8.432
2025-07-29 14:30:00,129764.2,145005.8,128073.2,145005.8,1.587
2025-07-29 14:45:00,145005.8,156828.7,145005.8,156828.7,0.844
2025-07-29 15:00:00,156828.7,174254.1,156828.7,174254.1,1.143
2025-07-29 15:15:00,174254.1,192408.9,174254.1,192408.9,0.591
2025-07-29 15:30:00,192408.9,194928.7,188775.2,191679.4,0.037
2025-07-29 15:45:00,191679.4,195532.0,166993.5,189943.6,22.505
2025-07-29 16:00:00,189943.6,193596.1,184231.1,191679.4,0.763
2025-07-29 16:15:00,191679.4,199528.8,188775.2,198375.4,10.088
2025-07-29 16:30:00,198375.4,200526.1,160000.0,164237.1,3.059
2025-07-29 16:45:00,164237.1,181514.6,164115.3,181514.6,446.127
2025-07-29 17:00:00,181514.6,200239.0,177158.3,200239.0,0.328
2025-07-29 17:15:00,200239.0,200239.0,200239.0,200239.0,0.0
2025-07-29 17:30:00,200239.0,202241.3,200239.0,202241.3,0.002
2025-07-29 17:45:00,202241.3,203613.4,201577.2,201577.2,0.004
2025-07-29 18:00:00,201577.2,205111.7,200000.0,205003.0,0.011
2025-07-29 18:15:00,205003.0,209084.8,160000.0,165385.8,101.784
2025-07-29 18:30:00,165385.8,173088.0,165385.8,173088.0,32.983
2025-07-29 18:45:00,173088.0,179067.4,160000.0,161600.0,0.879
2025-07-29 19:00:00,161600.0,175317.0,160000.0,175317.0,0.515
2025-07-29 19:15:00,175317.0,175857.7,161224.8,173089.6,0.112
2025-07-29 19:30:00,173089.6,184818.0,169897.7,184818.0,0.042
2025-07-29 19:45:00,184818.0,198000.0,184818.0,198000.0,0.052
2025-07-29 20:00:00,198000.0,199999.7,148116.0,164062.1,70.981
2025-07-29 20:15:00,164062.1,168327.4,151020.2,151020.2,0.128
2025-07-29 20:30:00,151020.2,169897.7,150201.6,169897.7,1.267
2025-07-29 20:45:00,169897.7,192408.9,165541.4,192408.9,81.597
2025-07-29 21:00:00,192408.9,208429.3,192408.9,208429.3,484.152
2025-07-29 21:15:00,208429.3,224027.0,205163.9,224027.0,13.186
2025-07-29 21:30:00,224027.0,230794.9,209084.8,211175.7,1465.81
2025-07-29 21:45:00,211175.7,211175.7,211175.6,211175.7,643.184
2025-07-29 22:00:00,211175.7,211175.7,211175.6,211175.7,644.263
2025-07-29 22:15:00,211175.7,211175.7,211175.6,211175.7,641.741
2025-07-29 22:30:00,211175.7,211175.7,211175.6,211175.7,641.742
2025-07-29 22:45:00,211175.7,211175.7,211175.6,211175.7,644.242
2025-07-29 23:00:00,211175.7,212937.3,211175.6,212937.3,454.79
2025-07-29 23:15:00,212937.3,214438.0,211175.6,211175.6,0.009
2025-07-29 23:30:00,211175.6,215589.7,211175.6,215589.7,2.014
2025-07-29 23:45:00,215589.7,244519.1,215111.0,244519.1,32.032
2025-07-30 00:00:00,244519.1,244519.1,211175.6,229044.3,20.081
2025-07-30 00:15:00,229044.3,233160.5,229044.3,229044.3,0.009
2025-07-30 00:30:00,229044.3,229044.3,229044.3,229044.3,0.006
2025-07-30 00:45:00,229044.3,231107.0,213739.1,218982.3,0.062
2025-07-30 01:00:00,218982.3,218982.3,202505.6,202515.5,5.055
2025-07-30 01:15:00,202515.5,211092.8,202515.5,210500.9,0.008
2025-07-30 01:30:00,210500.9,212605.9,208353.8,210437.3,0.003
2025-07-30 01:45:00,210437.3,210807.3,210437.3,210807.3,0.001
2025-07-30 02:00:00,210807.3,210807.3,210807.3,210807.3,0.0
2025-07-30 02:15:00,210807.3,210807.3,210715.0,210715.0,0.003
2025-07-30 02:30:00,210715.0,210715.0,210665.0,210665.0,0.002
2025-07-30 02:45:00,210665.0,210665.0,210665.0,210665.0,0.002
2025-07-30 03:00:00,210665.0,210665.0,194313.6,200420.0,2008.111
2025-07-30 03:15:00,200420.0,203807.2,200270.0,202407.7,5.014
2025-07-30 03:30:00,202407.7,204166.5,115576.5,120880.7,644.705
2025-07-30 03:45:00,120880.7,130445.9,117263.5,130445.9,60100.626
2025-07-30 04:00:00,130445.9,142307.5,126819.3,142307.5,2.934
2025-07-30 04:15:00,142307.5,154261.8,138218.7,154261.8,1.417
2025-07-30 04:30:00,154261.8,171734.5,154261.8,171734.5,0.206
2025-07-30 04:45:00,171734.5,191679.4,171734.5,191679.4,1.147
2025-07-30 05:00:00,191679.4,200239.0,191679.4,200239.0,0.086
2025-07-30 05:15:00,200239.0,202932.0,194043.2,202798.0,0.054
2025-07-30 05:30:00,202798.0,202798.0,199719.1,199719.1,0.037
2025-07-30 05:45:00,199719.1,209567.3,199719.1,209567.3,0.011
2025-07-30 06:00:00,209567.3,220727.7,209567.3,220727.7,0.016
2025-07-30 06:15:00,220727.7,220727.7,220727.7,220727.7,0.0
2025-07-30 06:30:00,220727.7,239328.3,220727.7,239328.3,0.036
2025-07-30 06:45:00,239328.3,241721.5,194686.8,200105.8,77.147
2025-07-30 07:00:00,200105.8,219286.2,177158.3,181514.6,1100.298
2025-07-30 07:15:00,181514.6,203881.7,167777.0,182966.8,2201.063
2025-07-30 07:30:00,182966.8,190604.2,180062.5,188775.2,0.123
2025-07-30 07:45:00,188775.2,198406.9,188775.2,198406.9,0.086
2025-07-30 08:00:00,198406.9,211125.0,198406.9,210489.1,0.191
2025-07-30 08:15:00,210489.1,217930.7,155376.5,166373.4,19666.865
2025-07-30 08:30:00,166373.4,171349.8,155376.5,171349.8,47850.984
2025-07-30 08:45:00,171349.8,192408.9,171349.8,192408.9,0.059
2025-07-30 09:00:00,192408.9,203137.8,192408.9,203137.8,10.189
2025-07-30 09:15:00,203137.8,205506.4,149446.9,168813.4,2021.429
2025-07-30 09:30:00,168813.4,184047.5,165909.2,182135.7,0.241
2025-07-30 09:45:00,182135.7,194686.8,171204.5,181592.7,1.379
2025-07-30 10:00:00,181592.7,193545.8,180456.9,186841.7,1767.073
2025-07-30 10:15:00,186841.7,190246.5,143730.8,148714.6,578803.306
2025-07-30 10:30:00,148714.6,155253.8,119999.9,132930.0,18060.803
2025-07-30 10:45:00,132930.0,145932.6,132332.4,142727.7,401.639
2025-07-30 11:00:00,142727.7,158280.8,142727.7,158280.8,0.615
2025-07-30 11:15:00,158280.8,172801.9,157353.2,172801.9,1.186
2025-07-30 11:30:00,172801.9,192408.9,169897.7,192408.9,0.132
2025-07-30 11:45:00,192408.9,205847.2,181514.6,205847.2,21.662
2025-07-30 12:00:00,205847.2,228991.7,201232.0,228981.7,714461.083
2025-07-30 12:15:00,228981.7,231360.7,206913.5,224447.8,1025.625
2025-07-30 12:30:00,224447.8,229486.4,208982.6,208982.6,204.041
2025-07-30 12:45:00,208982.6,211047.7,142727.7,171349.8,23.582
2025-07-30 13:00:00,171349.8,191004.2,166993.5,189042.1,2044.363
2025-07-30 13:15:00,189042.1,202420.0,189042.1,202420.0,891.046
2025-07-30 13:30:00,202420.0,211142.4,189042.1,191679.4,0.351
2025-07-30 13:45:00,191679.4,196998.1,180714.3,183374.2,99227.617
2025-07-30 14:00:00,183374.2,185383.6,131444.6,152786.6,221531.052
2025-07-30 14:15:00,152786.6,170755.8,152786.6,170755.8,0.193
2025-07-30 14:30:00,170755.8,191679.4,166993.5,191679.4,13.165
2025-07-30 14:45:00,191679.4,210000.0,190503.1,210000.0,38.154
2025-07-30 15:00:00,210000.0,212100.0,195422.3,195422.3,3.024
2025-07-30 15:15:00,195422.3,195423.3,188180.3,191679.4,16.509
2025-07-30 15:30:00,191679.4,194287.4,188180.3,191679.4,0.131
2025-07-30 15:45:00,191679.4,200239.0,190966.7,200239.0,0.02
2025-07-30 16:00:00,200239.0,211144.9,200239.0,209567.3,0.019
2025-07-30 16:15:00,209567.3,211122.3,202127.1,207425.8,0.025
2025-07-30 16:30:00,207425.8,212806.3,207038.5,210251.2,0.02
2025-07-30 16:45:00,210251.2,212353.7,202127.1,207401.1,0.057
2025-07-30 17:00:00,207401.1,222124.6,207351.0,220357.2,52.336
2025-07-30 17:15:00,220357.2,222114.5,217007.6,217007.6,0.007
2025-07-30 17:30:00,217007.6,218439.2,217007.6,218439.2,0.001
2025-07-30 17:45:00,218439.2,224447.8,218439.2,224447.8,0.005
2025-07-30 18:00:00,224447.8,234273.1,220727.7,232383.5,10.037
2025-07-30 18:15:00,232383.5,234283.5,188180.3,188180.3,10.193
2025-07-30 18:30:00,188180.3,190804.9,188180.3,190642.8,0.087
2025-07-30 18:45:00,190642.8,194241.6,188180.3,192357.0,0.101
2025-07-30 19:00:00,192357.0,200239.0,192357.0,196207.2,0.133
2025-07-30 19:15:00,196207.2,199892.2,196207.2,199892.2,0.026
2025-07-30 19:30:00,199892.2,201653.0,195896.4,197405.5,0.014
